10.633	1.002250	0.000000	3.216820	9	0.949375	0.000000	4.310059	16	
10.635	1.002250	0.000000	3.204356	12	0.949375	0.000000	4.331559	16	
10.637	1.001125	0.000000	3.199142	12	0.948250	0.000000	4.343198	2	
10.639	1.002250	1.125000	4.983573	12	0.947125	0.000000	4.364640	2	
10.641	1.003375	1.125000	4.976521	12	0.946000	0.000000	4.383714	2	
10.643	1.004500	1.125000	4.973059	7	0.944875	0.000000	4.400514	18	
10.645	1.005625	1.125000	4.971367	7	0.943750	0.000000	4.419180	18	
10.647	1.005625	0.000000	3.181234	7	0.942625	0.000000	4.440952	18	
10.649	1.005625	0.000000	3.181654	10	0.941500	0.000000	4.465685	18	
10.651	1.006750	1.125000	4.973976	10	0.940375	0.000000	4.493238	2	
10.653	1.007875	1.125000	4.978863	10	0.940375	0.000000	4.519425	2	
10.655	1.010125	1.125000	4.985934	10	0.939250	0.000000	4.542963	2	
10.657	1.010125	0.000000	3.199095	3	0.939250	0.000000	4.563955	1	
10.659	1.010125	0.000000	3.204650	3	0.938125	0.000000	4.582417	1	
10.661	1.010125	0.000000	3.209425	3	0.938125	0.000000	4.598199	1	
10.663	1.011250	0.000000	3.213451	21	0.937000	0.000000	4.611410	1	
10.665	1.013500	1.125000	5.023528	21	0.937000	0.000000	4.622156	1	
10.667	1.014625	1.125000	5.040658	21	0.935875	0.000000	4.630538	1	
10.668	1.014625	0.000000	3.252300	21	0.934750	0.000000	4.636656	1	
10.670	1.014625	0.000000	3.274204	12	0.934750	0.000000	4.640604	1	
10.672	1.014625	0.000000	3.297610	12	0.933625	0.000000	4.642474	1	
10.674	1.016875	1.125000	5.156507	12	0.932500	0.000000	4.642357	1	
10.676	1.018000	1.125000	5.190935	3	0.931375	0.000000	4.640338	1	
10.678	1.018000	0.000000	3.361430	3	0.931375	0.000000	4.638643	6	
10.680	1.019125	0.000000	3.385746	3	0.930250	0.000000	4.635193	6	
10.682	1.019125	0.000000	3.408378	3	0.929125	0.000000	4.631671	6	
10.684	1.019125	1.125000	5.297147	3	0.928000	0.000000	4.628082	6	
10.686	1.019125	0.000000	3.448839	3	0.926875	0.000000	4.624431	6	
10.688	1.020250	0.000000	3.466786	3	0.925750	0.000000	4.620722	6	
10.690	1.021375	1.125000	5.368021	5	0.925750	0.000000	4.616960	6	
10.692	1.021375	0.000000	3.498900	5	0.924625	0.000000	4.613148	1	
10.694	1.021375	0.000000	3.513826	5	0.923500	0.000000	4.608025	1	
10.696	1.022500	0.000000	3.528087	5	0.923500	0.000000	4.601235	1	
10.698	1.023625	0.000000	3.543150	22	0.922375	0.000000	4.592854	0	
10.700	1.024750	0.000000	3.563245	22	0.921250	0.000000	4.582870	0	
10.702	1.024750	0.000000	3.588140	22	0.921250	0.000000	4.571105	0	
10.704	1.024750	0.000000	3.617619	1	0.920125	0.000000	4.557644	0	
10.706	1.025875	0.000000	3.646150	1	0.919000	0.000000	4.542567	0	
10.708	1.027000	0.000000	3.672016	1	0.919000	0.000000	4.525949	0	
10.710	1.028125	0.000000	3.695318	1	0.917875	0.000000	4.507867	0	
10.711	1.028125	0.000000	3.716074	0	0.916750	0.000000	4.488392	0	
10.713	1.028125	0.000000	3.734131	0	0.915625	0.000000	4.467595	0	
10.715	1.029250	1.125000	5.718223	0	0.915625	0.000000	4.445543	0	
10.717	1.030375	1.125000	5.735297	25	0.915625	0.000000	4.422301	0	
10.719	1.030375	0.000000	3.770301	25	0.914500	0.000000	4.410254	0	
10.721	1.031500	0.000000	3.790187	25	0.914500	0.000000	4.385346	0	
10.723	1.031500	0.000000	3.815784	25	0.914500	0.000000	4.359403	0	
10.725	1.030375	0.000000	3.846831	1	0.914500	0.000000	4.332482	0	
10.727	1.031500	0.000000	3.877001	1	0.914500	0.000000	4.304639	0	
10.729	1.031500	0.000000	3.904324	1	0.914500	0.000000	4.275926	0	
10.731	1.032625	1.125000	5.954012	1	0.914500	0.000000	4.246396	0	
10.733	1.032625	0.000000	3.950859	1	0.914500	0.000000	4.216098	1	
10.735	1.032625	0.000000	3.970284	1	0.914500	0.000000	4.185334	1	
10.737	1.032625	0.000000	3.987281	1	0.914500	0.000000	4.154221	1	
10.739	1.033750	0.000000	4.002800	11	0.914500	0.000000	4.122789	0	
10.741	1.033750	0.000000	4.019409	11	0.914500	0.000000	4.090984	0	
10.743	1.033750	0.000000	4.037053	11	0.914500	0.000000	4.058585	0	
10.745	1.033750	0.000000	4.055676	3	0.914500	0.000000	4.025633	0	
10.747	1.034875	0.000000	4.073205	3	0.914500	0.000000	3.992253	1	
10.749	1.034875	0.000000	4.089013	3	0.914500	0.000000	3.958730	1	
10.751	1.034875	0.000000	4.103166	3	0.914500	0.000000	3.925090	1	
10.752	1.034875	0.000000	4.115559	1	0.914500	0.000000	3.891351	12	
10.754	1.034875	0.000000	4.125762	1	0.914500	0.000000	3.860318	12	
10.756	1.034875	0.000000	4.133864	1	0.914500	0.000000	3.832805	12	
10.758	1.036000	0.000000	4.139954	10	0.914500	0.000000	3.808672	12	
10.760	1.036000	0.000000	4.143035	10	0.914500	0.000000	3.797831	4	
10.762	1.034875	0.000000	4.150019	10	0.914500	0.000000	3.776489	4	
10.764	1.034875	0.000000	4.158057	10	0.914500	0.000000	3.755596	4	
10.766	1.034875	0.000000	4.167100	14	0.914500	0.000000	3.735141	6	
10.768	1.034875	0.000000	4.178113	14	0.914500	0.000000	3.715286	6	
10.770	1.034875	0.000000	4.191336	14	0.914500	0.000000	3.696518	6	
10.772	1.034875	0.000000	4.206667	8	0.914500	0.000000	3.678797	6	
10.774	1.034875	0.000000	4.222487	8	0.914500	0.000000	3.662086	2	
10.776	1.034875	0.000000	4.238269	8	0.915625	1.125000	5.581118	2	
10.778	1.034875	0.000000	4.254008	8	0.915625	0.000000	3.628228	2	
10.780	1.034875	0.000000	4.269102	1	0.915625	0.000000	3.610783	0	
10.782	1.034875	0.000000	4.281813	1	0.915625	0.000000	3.592854	0	
10.784	1.034875	0.000000	4.292240	1	0.916750	0.000000	3.573969	0	
10.786	1.034875	0.000000	4.300476	10	0.916750	0.000000	3.554177	0	
10.788	1.033750	0.000000	4.308890	10	0.916750	0.000000	3.534633	13	
10.790	1.033750	0.000000	4.318220	10	0.916750	0.000000	3.518602	13	
10.792	1.032625	0.000000	4.328418	10	0.917875	0.000000	3.505938	13	
10.794	1.032625	0.000000	4.338935	4	0.919000	0.000000	3.496501	6	
10.795	1.031500	0.000000	4.348243	4	0.919000	0.000000	3.488384	6	
10.797	1.030375	0.000000	4.356391	4	0.919000	0.000000	3.480952	6	
10.799	1.029250	0.000000	4.363424	0	0.919000	0.000000	3.474177	6	
10.801	1.029250	0.000000	4.366197	0	0.920125	1.125000	5.351903	21	
10.803	1.028125	0.000000	4.369974	0	0.921250	1.125000	5.349225	21	
10.805	1.028125	0.000000	4.371475	0	0.921250	0.000000	3.472429	21	
10.807	1.028125	0.000000	4.370798	19	0.921250	0.000000	3.481099	0	
10.809	1.027000	0.000000	4.372849	19	0.921250	0.000000	3.492986	0	
10.811	1.027000	0.000000	4.379086	19	0.922375	0.000000	3.502669	0	
10.813	1.027000	0.000000	4.389326	4	0.923500	0.000000	3.510239	0	
10.815	1.027000	0.000000	4.399591	4	0.923500	0.000000	3.515784	3	
10.817	1.027000	0.000000	4.408630	4	0.923500	0.000000	3.520149	3	
10.819	1.027000	0.000000	4.416492	4	0.924625	1.125000	5.421075	3	
10.821	1.025875	0.000000	4.423223	4	0.924625	0.000000	3.526268	3	
10.823	1.024750	0.000000	4.428870	4	0.925750	0.000000	3.528095	3	
10.825	1.024750	0.000000	4.433476	4	0.925750	0.000000	3.529146	3	
10.827	1.023625	0.000000	4.437085	2	0.925750	0.000000	3.529455	3	
10.829	1.022500	0.000000	4.439231	2	0.926875	1.125000	5.427870	0	
10.831	1.021375	0.000000	4.439812	2	0.928000	1.125000	5.424804	0	
10.833	1.020250	0.000000	4.438894	2	0.928000	0.000000	3.522533	0	
10.835	1.019125	0.000000	4.436629	3	0.928000	0.000000	3.517068	20	
10.836	1.019125	0.000000	4.433329	3	0.928000	0.000000	3.515203	20	
10.838	1.018000	0.000000	4.429039	3	0.929125	0.000000	3.518448	20	
10.840	1.018000	0.000000	4.423806	3	0.930250	0.000000	3.526577	20	
10.842	1.018000	0.000000	4.420849	3	0.930250	0.000000	3.532404	0	
10.844	1.016875	0.000000	4.414280	3	0.930250	0.000000	3.542394	0	
10.846	1.016875	0.000000	4.406873	3	0.931375	1.125000	5.456062	0	
10.848	1.016875	0.000000	4.398668	0	0.931375	0.000000	3.556025	23	
10.850	1.016875	0.000000	4.388945	0	0.931375	0.000000	3.561796	23	
10.852	1.016875	0.000000	4.377523	0	0.932500	0.000000	3.573330	23	
10.854	1.016875	0.000000	4.364484	0	0.932500	0.000000	3.590369	23	
10.856	1.016875	0.000000	4.349903	0	0.933625	0.000000	3.612667	13	
10.858	1.015750	0.000000	4.333853	0	0.933625	0.000000	3.637452	13	
10.860	1.015750	0.000000	4.316408	0	0.933625	0.000000	3.663774	13	
10.862	1.014625	0.000000	4.297720	1	0.934750	1.125000	5.641893	0	
10.864	1.014625	0.000000	4.278105	1	0.934750	0.000000	3.719609	0	
10.866	1.013500	0.000000	4.257611	1	0.934750	0.000000	3.744648	0	
10.868	1.013500	0.000000	4.236286	0	0.935875	0.000000	3.766790	0	
10.870	1.013500	0.000000	4.213925	0	0.935875	0.000000	3.787424	15	
10.872	1.012375	0.000000	4.190499	0	0.935875	0.000000	3.810375	15	
10.874	1.012375	0.000000	4.166067	0	0.935875	0.000000	3.835530	15	
10.876	1.012375	0.000000	4.140939	3	0.937000	0.000000	3.862782	7	
10.877	1.012375	0.000000	4.115911	3	0.937000	0.000000	3.890002	7	
10.879	1.012375	0.000000	4.090990	3	0.937000	0.000000	3.916512	7	
10.881	1.012375	0.000000	4.066184	0	0.937000	0.000000	3.942332	7	
10.883	1.012375	0.000000	4.053571	0	0.937000	0.000000	3.954988	5	
10.885	1.012375	0.000000	4.027699	0	0.937000	0.000000	3.979297	5	
10.887	1.012375	0.000000	4.001007	0	0.938125	0.000000	4.002307	5	
10.889	1.012375	0.000000	3.973542	4	0.938125	0.000000	4.024065	4	
10.891	1.012375	0.000000	3.946364	4	0.938125	0.000000	4.044531	4	
10.893	1.012375	0.000000	3.919805	4	0.938125	0.000000	4.063498	4	
10.895	1.012375	0.000000	3.893853	12	0.938125	0.000000	4.081024	4	
10.897	1.012375	0.000000	3.869173	12	0.938125	0.000000	4.097160	9	
10.899	1.012375	0.000000	3.847731	12	0.938125	0.000000	4.113226	9	
10.901	1.012375	0.000000	3.829397	12	0.938125	0.000000	4.129632	9	
10.903	1.012375	0.000000	3.813536	6	0.938125	0.000000	4.146356	14	
10.905	1.012375	0.000000	3.798540	6	0.938125	0.000000	4.163799	14	
10.907	1.012375	0.000000	3.784379	6	0.938125	0.000000	4.183181	14	
10.909	1.012375	0.000000	3.771023	4	0.938125	0.000000	4.204405	14	
10.911	1.012375	0.000000	3.757937	4	0.938125	0.000000	4.227044	10	
10.913	1.012375	0.000000	3.744951	4	0.938125	0.000000	4.250019	10	
10.915	1.012375	0.000000	3.732065	4	0.938125	0.000000	4.273304	10	
10.917	1.012375	0.000000	3.719366	5	0.938125	0.000000	4.296875	0	
10.918	1.012375	0.000000	3.707103	5	0.938125	0.000000	4.318178	0	
10.920	1.013500	1.125000	5.646773	5	0.938125	0.000000	4.336468	0	
10.922	1.013500	0.000000	3.683837	2	0.938125	0.000000	4.351868	0	
10.924	1.013500	0.000000	3.678019	2	0.938125	0.000000	4.365431	11	
10.926	1.013500	0.000000	3.659672	2	0.938125	0.000000	4.379994	11	
10.928	1.013500	0.000000	3.653272	2	0.938125	0.000000	4.387635	11	
10.930	1.013500	0.000000	3.640070	1	0.937000	0.000000	4.403605	2	
10.932	1.014625	0.000000	3.626103	1	0.937000	0.000000	4.419684	2	
10.934	1.015750	1.125000	5.536395	1	0.937000	0.000000	4.433603	2	
10.936	1.015750	0.000000	3.595785	5	0.935875	0.000000	4.445447	2	
10.938	1.014625	0.000000	3.579857	5	0.935875	0.000000	4.455300	4	
10.940	1.014625	0.000000	3.564573	5	0.934750	0.000000	4.463752	4	
10.942	1.015750	0.000000	3.549912	5	0.934750	0.000000	4.471025	4	
10.944	1.015750	0.000000	3.536110	8	0.933625	0.000000	4.477166	3	
10.946	1.015750	0.000000	3.523889	8	0.933625	0.000000	4.482138	3	
10.948	1.016875	0.000000	3.513187	8	0.933625	0.000000	4.485735	3	
10.950	1.016875	0.000000	3.503942	1	0.932500	0.000000	4.488017	3	
10.952	1.016875	0.000000	3.494326	1	0.932500	0.000000	4.489041	1	
10.954	1.018000	1.125000	5.368665	1	0.932500	0.000000	4.488355	1	
10.956	1.019125	1.125000	5.353624	1	0.932500	0.000000	4.485867	1	
10.958	1.019125	0.000000	3.461415	17	0.931375	0.000000	4.481655	12	
10.960	1.019125	0.000000	3.455010	17	0.931375	0.000000	4.478581	12	
10.961	1.019125	0.000000	3.452930	17	0.931375	0.000000	4.477513	12	
10.963	1.020250	1.125000	5.330810	24	0.931375	0.000000	4.478363	12	
10.965	1.021375	1.125000	5.341051	24	0.931375	0.000000	4.480112	1	
10.967	1.021375	0.000000	3.468960	24	0.930250	0.000000	4.480267	1	
10.969	1.022500	0.000000	3.485734	24	0.930250	0.000000	4.479191	1	
10.971	1.021375	0.000000	3.508164	2	0.930250	0.000000	4.476336	0	
10.973	1.021375	0.000000	3.530426	2	0.929125	0.000000	4.471693	0	
10.975	1.022500	1.125000	5.456651	2	0.929125	0.000000	4.465090	0	
10.977	1.022500	0.000000	3.569021	2	0.929125	0.000000	4.456617	0	
10.979	1.023625	0.000000	3.585507	2	0.928000	0.000000	4.446360	0	
10.981	1.023625	0.000000	3.600216	2	0.928000	0.000000	4.434400	0	
10.983	1.023625	0.000000	3.613219	2	0.926875	0.000000	4.420816	0	
10.985	1.023625	0.000000	3.624923	6	0.926875	0.000000	4.405688	0	
10.987	1.024750	1.125000	5.569346	6	0.926875	0.000000	4.389090	0	
10.989	1.025875	1.125000	5.584106	6	0.926875	0.000000	4.371093	0	
10.991	1.025875	0.000000	3.658601	19	0.926875	0.000000	4.351767	0	
10.993	1.025875	0.000000	3.672656	19	0.926875	0.000000	4.331264	1	
10.995	1.025875	0.000000	3.690715	19	0.926875	0.000000	4.309895	1	
10.997	1.025875	0.000000	3.712595	19	0.926875	0.000000	4.287709	1	
10.999	1.025875	0.000000	3.736588	1	0.926875	0.000000	4.264753	0	
11.001	1.027000	0.000000	3.758070	1	0.926875	0.000000	4.240819	0	
11.002	1.028125	0.000000	3.777139	1	0.926875	0.000000	4.215875	0	
11.004	1.027000	0.000000	3.793891	10	0.926875	0.000000	4.189977	0	
11.006	1.027000	0.000000	3.810696	10	0.926875	0.000000	4.163180	0	
11.008	1.027000	0.000000	3.819397	10	0.926875	0.000000	4.149461	0	
11.010	1.027000	0.000000	3.837373	10	0.926875	0.000000	4.121415	0	
11.012	1.027000	0.000000	3.856076	7	0.926875	0.000000	4.092596	0	
11.014	1.028125	1.125000	5.882738	7	0.926875	0.000000	4.063054	0	
11.016	1.028125	0.000000	3.893008	7	0.926875	0.000000	4.032833	0	
11.018	1.028125	0.000000	3.910987	5	0.926875	0.000000	4.001977	0	
11.020	1.028125	0.000000	3.928481	5	0.926875	0.000000	3.970531	0	
11.022	1.028125	0.000000	3.944998	5	0.926875	0.000000	3.938533	0	
11.024	1.028125	0.000000	3.960572	5	0.926875	0.000000	3.906024	0	
11.026	1.028125	0.000000	3.976513	20	0.926875	0.000000	3.873040	5	
11.028	1.028125	0.000000	3.996565	20	0.926875	0.000000	3.840045	5	
11.030	1.028125	0.000000	4.020539	20	0.926875	0.000000	3.808311	5	
11.032	1.028125	0.000000	4.048254	5	0.926875	0.000000	3.777798	5	
11.034	1.028125	0.000000	4.075737	5	0.926875	0.000000	3.749147	13	
11.036	1.028125	0.000000	4.101738	5	0.926875	0.000000	3.724302	13	
11.038	1.028125	0.000000	4.126307	5	0.926875	0.000000	3.703110	13	
11.040	1.028125	0.000000	4.149072	0	0.926875	0.000000	3.685421	19	
11.042	1.028125	0.000000	4.168844	0	0.926875	0.000000	3.672610	19	
11.043	1.028125	0.000000	4.185741	0	0.926875	0.000000	3.664970	19	
11.045	1.028125	0.000000	4.199883	13	0.926875	0.000000	3.662282	19	
11.047	1.028125	0.000000	4.214672	13	0.926875	0.000000	3.663054	4	
11.049	1.028125	0.000000	4.231152	13	0.926875	0.000000	3.663369	4	
11.051	1.028125	0.000000	4.249244	13	0.926875	0.000000	3.663245	4	
11.053	1.028125	0.000000	4.258869	4	0.926875	0.000000	3.663024	3	
11.055	1.028125	0.000000	4.276952	4	0.926875	0.000000	3.662192	3	
11.057	1.028125	0.000000	4.293527	4	0.926875	0.000000	3.660635	3	
11.059	1.027000	0.000000	4.308653	4	0.928000	0.000000	3.658385	3	
11.061	1.027000	0.000000	4.322384	4	0.928000	0.000000	3.655475	0	
11.063	1.025875	0.000000	4.334776	4	0.928000	0.000000	3.651174	0	
11.065	1.025875	0.000000	4.345880	4	0.928000	0.000000	3.645297	0	
11.067	1.024750	0.000000	4.355662	3	0.928000	0.000000	3.637914	1	
11.069	1.024750	0.000000	4.363924	3	0.928000	0.000000	3.629179	1	
11.071	1.023625	0.000000	4.370727	3	0.929125	1.125000	5.547018	1	
11.073	1.023625	0.000000	4.376131	11	0.929125	0.000000	3.608644	1	
11.075	1.022500	0.000000	4.382219	11	0.929125	0.000000	3.596941	12	
11.077	1.022500	0.000000	4.389625	11	0.929125	0.000000	3.587131	12	
11.079	1.022500	0.000000	4.398287	11	0.929125	0.000000	3.580049	12	
11.081	1.022500	0.000000	4.407976	9	0.930250	1.125000	5.489387	4	
11.083	1.022500	0.000000	4.418140	9	0.930250	0.000000	3.571586	4	
11.085	1.022500	0.000000	4.428753	9	0.930250	0.000000	3.567387	4	
11.086	1.022500	0.000000	4.439791	4	0.930250	0.000000	3.562992	4	
11.088	1.021375	0.000000	4.449965	4	0.931375	1.125000	5.469159	25	
11.090	1.021375	0.000000	4.458891	4	0.931375	0.000000	3.564210	25	
11.092	1.021375	0.000000	4.462903	4	0.931375	0.000000	3.568676	25	
11.094	1.020250	0.000000	4.470052	0	0.931375	0.000000	3.582345	0	
11.096	1.019125	0.000000	4.475064	0	0.931375	0.000000	3.599972	0	
11.098	1.018000	0.000000	4.477695	0	0.932500	0.000000	3.615092	0	
11.100	1.016875	0.000000	4.478048	10	0.932500	0.000000	3.627809	0	
11.102	1.015750	0.000000	4.477071	10	0.932500	0.000000	3.638221	0	
11.104	1.014625	0.000000	4.477337	10	0.932500	0.000000	3.646423	0	
11.106	1.014625	0.000000	4.478791	10	0.933625	0.000000	3.652506	0	
11.108	1.014625	0.000000	4.481381	10	0.933625	0.000000	3.656561	8	
11.110	1.014625	0.000000	4.485055	10	0.933625	0.000000	3.659353	8	
11.112	1.015750	1.125000	6.691541	10	0.932500	0.000000	3.662946	8	
11.114	1.016875	1.125000	6.699034	2	0.932500	0.000000	3.667303	8	
11.116	1.016875	0.000000	4.500080	2	0.932500	0.000000	3.672389	3	
11.118	1.018000	1.125000	6.708937	2	0.932500	0.000000	3.676904	3	
11.120	1.019125	1.125000	6.710624	2	0.931375	0.000000	3.680456	3	
11.122	1.020250	1.125000	6.710039	0	0.930250	0.000000	3.683085	4	
11.124	1.023625	2.250000	8.912004	0	0.926875	0.000000	3.685082	4	
11.126	1.025875	1.125000	6.700484	0	0.923500	0.000000	3.686558	4	
11.127	1.029250	1.125000	6.691760	0	0.917875	0.000000	3.687533	4	
11.129	1.031500	1.125000	6.680562	0	0.912250	0.000000	3.688028	4	
11.131	1.034875	2.250000	8.862903	0	0.904375	0.000000	3.688066	4	
11.133	1.036000	1.125000	6.659375	0	0.899875	0.000000	3.687919	4	
11.135	1.039375	1.125000	6.642481	0	0.892000	0.000000	3.687306	19	
11.137	1.045000	3.375000	10.994445	0	0.883000	0.000000	3.687558	19	
11.139	1.049500	2.250000	8.782962	0	0.874000	0.000000	3.692407	19	
11.141	1.055125	2.250000	8.754602	0	0.865000	0.000000	3.701650	19	
11.143	1.061875	3.375000	10.893064	0	0.856000	0.000000	3.715092	3	
11.145	1.067500	3.375000	10.854018	0	0.848125	0.000000	3.728494	3	
11.147	1.074250	3.375000	10.812566	0	0.841375	0.000000	3.740521	3	
11.149	1.081000	3.375000	10.768834	0	0.834625	0.000000	3.751228	4	
11.151	1.087750	3.375000	10.722942	0	0.827875	0.000000	3.760750	4	
11.153	1.095625	3.375000	10.675005	0	0.822250	0.000000	3.769385	4	
11.155	1.103500	4.500000	12.750798	0	0.817750	0.000000	3.777169	4	
11.157	1.111375	4.500000	12.690732	0	0.812125	0.000000	3.784135	4	
11.159	1.119250	4.500000	12.628667	0	0.806500	0.000000	3.790314	4	
11.161	1.127125	4.500000	12.564718	0	0.800875	0.000000	3.795740	4	
11.163	1.135000	4.500000	12.499000	0	0.794125	0.000000	3.800441	0	
11.165	1.141750	3.375000	10.350442	0	0.787375	0.000000	3.803434	0	
11.167	1.149625	3.375000	10.291116	0	0.779500	0.000000	3.804460	0	
11.168	1.156375	3.375000	10.230538	22	0.771625	0.000000	3.803603	0	
11.170	1.162000	3.375000	10.179623	22	0.763750	0.000000	3.800945	0	
11.172	1.167625	2.250000	8.094190	22	0.754750	0.000000	3.796566	0	
11.174	1.171000	3.375000	10.127129	22	0.746875	0.000000	3.793756	0	
11.176	1.180000	3.375000	10.098218	1	0.737875	0.000000	3.782951	0	
11.178	1.182250	2.250000	8.049816	1	0.734500	0.000000	3.778589	0	
11.180	1.189000	3.375000	10.067632	1	0.727750	0.000000	3.768777	0	
11.182	1.194625	3.375000	10.044519	26	0.721000	0.000000	3.757571	0	
11.184	1.200250	2.250000	7.995263	26	0.715375	0.000000	3.745036	0	
11.186	1.207000	3.375000	10.016677	26	0.709750	0.000000	3.731235	0	
11.188	1.212625	3.375000	10.023468	26	0.705250	0.000000	3.716232	0	
11.190	1.218250	2.250000	8.011839	26	0.701875	0.000000	3.700085	0	
11.192	1.223875	3.375000	10.075500	26	0.698500	0.000000	3.682852	0	
11.194	1.228375	2.250000	8.075818	26	0.695125	0.000000	3.664590	0	
11.196	1.232875	2.250000	8.122287	23	0.692875	0.000000	3.645352	0	
11.198	1.237375	2.250000	8.176584	23	0.690625	0.000000	3.625190	0	
11.200	1.241875	2.250000	8.237940	23	0.688375	0.000000	3.604155	0	
11.202	1.245250	1.125000	6.217736	23	0.685000	0.000000	3.582292	0	
11.204	1.248625	1.125000	6.276695	13	0.682750	0.000000	3.559649	0	
11.206	1.253125	2.250000	8.452841	13	0.680500	0.000000	3.536271	0	
11.208	1.256500	2.250000	8.527181	13	0.678250	0.000000	3.512201	0	
11.210	1.259875	2.250000	8.602056	22	0.676000	0.000000	3.487482	0	
11.211	1.262125	1.125000	6.520351	22	0.673750	0.000000	3.463257	13	
11.213	1.265500	1.125000	6.588320	22	0.671500	0.000000	3.442785	13	
11.215	1.267750	1.125000	6.660261	22	0.670375	0.000000	3.425911	13	
11.217	1.268875	1.125000	6.697655	21	0.669250	0.000000	3.418777	13	
11.219	1.270000	0.000000	4.553103	21	0.669250	0.000000	3.407024	13	
11.221	1.272250	1.125000	6.855047	21	0.668125	0.000000	3.398508	13	
11.223	1.273375	1.125000	6.938129	1	0.668125	0.000000	3.393090	13	
11.225	1.274500	0.000000	4.740819	1	0.668125	0.000000	3.390640	11	
11.227	1.275625	0.000000	4.799639	1	0.668125	0.000000	3.390523	11	
11.229	1.276750	1.125000	7.170403	1	0.668125	0.000000	3.392472	11	
11.231	1.276750	0.000000	4.904001	3	0.669250	1.125000	5.253759	0	
11.233	1.276750	0.000000	4.950545	3	0.669250	0.000000	3.401270	0	
11.235	1.277875	1.125000	7.354193	3	0.669250	0.000000	3.404291	0	
11.237	1.277875	0.000000	5.033542	0	0.669250	0.000000	3.405536	0	
11.239	1.276750	0.000000	5.069485	0	0.669250	0.000000	3.405082	0	
11.241	1.276750	0.000000	5.101416	0	0.671500	1.125000	5.262448	0	
11.243	1.276750	0.000000	5.129495	0	0.672625	1.125000	5.257671	0	
11.245	1.275625	0.000000	5.154555	8	0.672625	0.000000	3.394253	1	
11.247	1.274500	0.000000	5.178725	8	0.672625	0.000000	3.387972	1	
11.249	1.273375	0.000000	5.202032	8	0.673750	0.000000	3.380663	1	
11.251	1.271125	0.000000	5.224502	8	0.676000	1.125000	5.222174	1	
11.252	1.268875	0.000000	5.246161	8	0.677125	1.125000	5.209936	0	
11.254	1.265500	0.000000	5.267034	8	0.678250	0.000000	3.352544	0	
