38.765	1.065250	0.000000	1.991915	-94	0.938575	0.000000	0.000000	-112	
38.776	1.063000	0.000000	1.982776	28	0.938575	0.000000	0.000000	143	
38.787	1.094500	1.159673	1.982776	28	0.954775	0.648190	0.000000	143	
38.798	1.141188	2.823209	1.982776	28	0.979750	1.532837	0.000000	143	
38.809	1.182812	3.983593	1.982776	28	1.002700	2.131644	0.000000	143	
38.821	1.216563	3.645018	1.982776	28	1.020925	1.978177	0.000000	143	
38.832	1.240188	2.866162	1.982776	28	1.033075	1.515016	0.000000	143	
38.843	1.257625	2.048943	1.982776	28	1.038475	0.921960	0.000000	143	
38.854	1.265500	1.283482	1.982776	28	1.038475	0.392593	0.000000	143	
38.865	1.267187	0.586296	1.982776	28	1.038475	0.077132	0.000000	143	
38.876	1.267187	0.163381	1.982776	28	1.038475	0.000000	0.000000	143	
38.887	1.267187	0.002399	1.982776	28	1.038475	0.000000	0.000000	143	
38.898	1.267187	0.000000	1.982776	28	1.038475	0.000000	0.000000	143	
38.909	1.267187	0.000000	1.982776	28	1.038475	0.000000	0.000000	143	
38.920	1.267187	0.000000	1.982776	28	1.038475	0.000000	0.000000	143	
38.931	1.267187	0.000000	1.982776	28	1.038475	0.000000	0.000000	143	
38.942	1.267187	0.000000	1.982776	28	1.038475	0.000000	0.000000	143	
38.954	1.267187	0.000000	1.982776	28	1.038475	0.000000	0.000000	143	
38.965	1.267187	0.000000	1.982776	28	1.038475	0.000000	0.000000	143	
38.976	1.267187	0.000000	1.982776	28	1.038475	0.000000	0.000000	143	
38.986	1.267187	0.000000	1.982776	28	1.038475	0.000000	0.000000	143	
38.998	1.267187	0.000000	1.982776	28	1.038475	0.000000	0.000000	143	
39.009	1.267187	0.000000	1.982776	28	1.038475	0.000000	0.000000	143	
39.019	1.267187	0.000000	1.982776	28	1.038475	0.000000	0.000000	143	
39.030	1.267750	0.009577	1.982776	28	1.038475	0.000000	0.000000	143	
39.041	1.270000	0.078942	1.982776	28	1.038475	0.000000	0.000000	143	
39.052	1.272812	0.167939	1.982776	28	1.038475	0.000000	0.000000	143	
39.063	1.276750	0.271418	1.982776	28	1.038475	0.000000	0.000000	143	
39.074	1.279562	0.323560	1.982776	28	1.038475	0.000000	0.000000	143	
39.085	1.281250	0.222600	1.982776	28	1.038475	0.000000	0.000000	143	
39.096	1.283500	0.208169	1.982776	28	1.038475	0.000000	0.000000	143	
39.107	1.286312	0.238115	1.982776	28	1.038475	0.000000	0.000000	143	
39.118	1.289688	0.250028	1.982776	28	1.038475	0.000000	0.000000	143	
39.129	1.293063	0.267171	1.982776	28	1.038475	0.000000	0.000000	143	
39.140	1.295875	0.284378	1.982776	28	1.038475	0.000000	0.000000	143	
39.151	1.298687	0.217167	1.982776	28	1.038475	0.000000	0.000000	143	
39.163	1.301500	0.211234	1.982776	28	1.038475	0.000000	0.000000	143	
39.174	1.302625	0.175524	1.982776	28	1.038475	0.000000	0.000000	143	
39.185	1.304312	0.157335	1.982776	28	1.038475	0.000000	0.000000	143	
39.196	1.307125	0.205939	1.982776	28	1.038475	0.000000	0.000000	143	
39.207	1.309937	0.251945	1.982776	28	1.038475	0.000000	0.000000	143	
39.218	1.313313	0.281441	1.982776	28	1.038475	0.000000	0.000000	143	
