147.310	0.992125	1.613489	0.177581	0.992575	0.000000	0.978031	
147.321	0.992688	0.000000	0.610119	0.991900	0.000000	1.135833	
147.333	0.987625	0.000000	0.932150	0.987850	0.000000	0.163132	
147.345	0.989875	0.000000	1.301288	0.989200	2.038050	0.022973	
147.356	0.988750	0.000000	1.556233	0.990550	0.000000	0.230728	
147.368	0.988750	0.000000	1.368508	0.990550	2.010177	0.091833	
147.380	0.988750	0.000000	1.280088	0.995275	0.000000	0.417012	
147.391	0.988187	0.000000	1.195581	0.995950	0.000000	0.779053	
147.403	0.986500	0.000000	1.042833	0.991225	0.000000	0.857855	
147.414	0.984812	0.000000	0.968514	0.991225	0.000000	0.714062	
147.426	0.984250	0.000000	0.828790	0.998650	2.033075	1.825363	
147.437	0.984250	0.000000	0.767334	0.993250	0.000000	1.376684	
147.449	0.983688	0.000000	0.641796	0.986500	0.000000	1.630814	
147.460	0.983688	0.000000	0.582292	0.989200	2.024017	1.280282	
147.472	0.983688	0.000000	0.472385	0.989875	0.000000	2.035668	
147.484	0.987063	1.693540	1.171388	0.982450	0.000000	1.324134	
147.495	0.985937	0.000000	0.864652	0.983800	0.000000	1.166986	
147.507	0.987063	0.000000	1.781986	0.984475	0.000000	1.354868	
147.518	0.985937	0.000000	1.351278	0.979075	0.000000	1.198999	
147.530	0.989875	1.679877	1.889523	0.975700	0.000000	0.918561	
147.541	0.989875	0.000000	1.526821	0.976375	0.000000	0.785619	
147.553	0.989875	0.000000	1.608509	0.976375	0.000000	0.660915	
147.564	0.989875	0.000000	1.477278	0.977725	2.034731	0.432816	
147.576	0.991562	0.000000	1.356757	0.980425	2.032248	0.386442	
147.587	0.991562	0.000000	1.146653	0.981775	0.000000	1.050062	
147.599	0.991562	0.000000	1.049127	0.979750	0.000000	0.904921	
147.610	0.991562	0.000000	0.873392	0.981100	0.000000	1.432615	
147.622	0.992688	1.700456	0.799628	0.979075	0.000000	0.595930	
147.634	1.010687	6.774161	2.846576	0.965575	0.000000	0.745159	
147.645	1.032063	3.369269	3.785856	0.927100	0.000000	0.612363	
147.657	1.047250	5.097205	5.498921	0.871750	0.000000	0.485627	
147.668	1.069188	6.804601	6.827050	0.842725	0.000000	0.219022	
147.680	1.088875	3.380208	7.882661	0.833275	0.000000	0.057881	
147.691	1.101250	3.380208	8.899320	0.823150	0.000000	0.000000	
147.703	1.110250	1.690104	8.584843	0.808975	0.000000	0.000000	
147.714	1.111938	0.000000	8.131491	0.802900	0.000000	0.000000	
147.726	1.109687	0.000000	7.990852	0.806275	0.000000	0.809607	
147.737	1.097875	0.000000	7.116304	0.808975	4.043122	0.000000	
147.749	1.080438	0.000000	6.711121	0.818425	2.047235	0.000000	
147.760	1.064125	0.000000	5.981528	0.842050	4.059544	2.430790	
147.772	1.040500	0.000000	5.650977	0.850825	4.062845	1.744859	
147.783	1.014063	0.000000	5.355778	0.876475	4.054604	4.456783	
147.795	0.993250	0.000000	4.762214	0.888625	8.115792	4.581428	
147.806	0.966250	0.000000	4.479772	0.916975	3.914845	5.691401	
147.818	0.940375	0.000000	3.956730	0.929800	2.033075	7.190032	
147.830	0.920687	0.000000	3.696345	0.952075	8.076444	8.000499	
147.841	0.904375	0.000000	3.180542	0.984475	10.115991	9.435187	
147.853	0.888625	0.000000	2.939927	1.008775	2.031423	11.405017	
147.864	0.876250	0.000000	2.429018	1.016200	2.139255	10.863474	
147.876	0.869500	0.000000	2.172719	1.032400	4.071119	12.434809	
147.887	0.867813	0.000000	1.917187	1.047250	2.024837	11.951416	
147.899	0.867813	0.000000	1.433114	1.047250	0.000000	10.532139	
147.910	0.868937	1.626725	1.189008	1.047250	0.000000	9.767580	
147.922	0.873437	0.000000	0.726724	1.045225	0.000000	8.413028	
147.933	0.885813	3.391218	1.898316	1.031725	0.000000	7.850074	
147.945	0.889750	0.000000	1.259092	1.016875	0.000000	7.292523	
147.956	0.905500	6.799047	2.457962	1.000675	0.000000	6.289931	
147.968	0.918437	0.000000	2.610460	0.985825	0.000000	5.837553	
147.979	0.922938	6.763161	4.323995	0.962875	0.000000	5.037453	
147.991	0.942062	3.387081	4.949897	0.940600	0.000000	4.661674	
148.002	0.952187	3.371997	6.154614	0.925750	0.000000	3.963607	
148.014	0.964000	3.381580	6.569640	0.911575	0.000000	3.658072	
148.026	0.977500	3.273912	7.184031	0.894700	0.000000	3.046234	
148.037	0.988750	1.715163	6.710709	0.889975	0.000000	2.754223	
148.049	0.994937	1.681913	6.008747	0.889300	0.000000	2.487318	
148.060	1.002813	1.685998	6.532655	0.886600	0.000000	1.948856	
148.072	1.002813	0.000000	5.666021	0.887275	2.030597	1.693800	
148.084	1.002813	0.000000	4.894083	0.894700	2.031423	2.888186	
148.095	1.002250	0.000000	4.363535	0.892000	0.000000	1.490616	
148.106	0.998312	0.000000	3.437948	0.907525	4.051317	3.618929	
148.118	0.994375	0.000000	3.006189	0.904825	0.000000	1.766945	
148.130	0.991562	0.000000	2.226456	0.923050	7.882175	3.815897	
148.141	0.988187	0.000000	1.874911	0.927100	0.000000	2.534892	
148.153	0.985937	0.000000	1.253273	0.929800	2.021561	3.005755	
148.165	0.985375	0.000000	0.960696	0.937225	0.000000	2.851921	
148.176	0.985937	0.000000	0.426746	0.940600	0.000000	3.722216	
148.188	0.990438	1.687365	0.947992	0.943300	2.024837	2.962373	
148.199	0.991562	0.000000	0.437173	0.946000	0.000000	2.698193	
148.211	0.996625	1.686681	1.024709	0.945325	0.000000	1.646612	
148.222	0.998875	0.000000	0.526190	0.948025	0.000000	1.321697	
148.234	1.002813	0.000000	0.451401	0.948025	0.000000	1.251136	
148.245	1.010125	3.350295	1.316365	0.946000	0.000000	0.950398	
148.257	1.011812	0.000000	0.938938	0.944650	0.000000	0.666536	
148.268	1.015750	3.378837	0.702037	0.944650	0.000000	0.162730	
148.280	1.024750	0.000000	1.948624	0.947350	2.024837	0.000000	
148.292	1.020250	0.000000	1.365100	0.950725	0.000000	0.062265	
148.303	1.023062	0.000000	1.142644	0.950725	0.000000	0.253945	
148.315	1.023625	0.000000	1.174314	0.950050	0.000000	0.000000	
148.326	1.023625	0.000000	0.986582	0.950725	0.000000	0.809279	
148.337	1.023625	0.000000	0.671181	0.948700	1.966666	0.000000	
148.349	1.023625	0.000000	0.529820	0.958150	2.019111	2.385346	
148.361	1.023625	0.000000	0.292679	0.937900	0.000000	0.000000	
148.372	1.023625	0.000000	0.187203	0.956800	10.111897	3.278261	
148.384	1.023625	0.000000	0.092412	0.942625	0.000000	0.009445	
148.395	1.024187	0.000000	0.692339	0.949375	4.138550	2.134773	
148.407	1.022500	0.000000	0.000000	0.947350	0.000000	0.777023	
148.418	1.024187	0.000000	0.000000	0.946000	0.000000	1.548263	
148.430	1.027562	1.692164	0.000000	0.943975	0.000000	0.905877	
148.441	1.030938	0.000000	0.117613	0.945325	2.022379	0.634265	
148.453	1.030938	0.000000	0.404481	0.943975	0.000000	0.207930	
148.464	1.033188	1.740249	1.470927	0.946000	0.000000	0.405109	
148.476	1.028125	0.000000	1.039844	0.946000	0.000000	0.368275	
148.487	1.027562	1.688049	0.950017	0.946000	0.000000	0.120698	
148.499	1.028687	0.000000	1.211668	0.946000	0.000000	0.000000	
148.510	1.027000	0.000000	1.123379	0.947350	0.000000	0.000000	
148.522	1.027000	0.000000	0.967967	0.947350	0.000000	0.000000	
148.533	1.026438	0.000000	0.894153	0.949375	2.032248	0.811909	
148.545	1.024187	0.000000	0.760055	0.950050	0.000000	0.810592	
148.556	1.021937	0.000000	0.701483	0.957475	4.074439	0.808952	
148.568	1.021937	0.000000	0.584328	0.960850	0.000000	0.000000	
148.579	1.020250	0.000000	0.530495	0.962200	0.000000	0.000000	
148.591	1.018000	0.000000	0.480605	0.967600	2.092671	0.807318	
148.603	1.016875	0.000000	0.378142	0.969625	2.050595	0.000000	
148.614	1.016312	0.000000	0.329163	0.977725	1.965893	0.814224	
148.626	1.016312	0.000000	0.238366	0.975700	0.000000	0.000000	
148.637	1.015750	0.000000	0.194002	0.981100	2.016666	0.807644	
148.649	1.015750	0.000000	0.110429	0.977725	0.000000	0.000000	
148.660	1.015750	0.000000	0.073799	0.983800	2.014228	0.806992	
148.672	1.015750	0.000000	0.037742	0.979750	0.000000	0.000000	
148.683	1.015750	0.000000	0.000000	0.983800	2.103240	0.832536	
148.695	1.015750	0.000000	0.000000	0.979750	0.000000	0.000000	
148.706	1.015750	0.000000	0.000000	0.981775	0.000000	0.829083	
148.718	1.016875	0.000000	0.000000	0.979075	0.000000	0.000000	
148.729	1.018000	0.000000	0.249608	0.979750	0.000000	0.000000	
148.741	1.018000	0.000000	0.210713	0.983125	0.000000	0.824637	
148.753	1.018000	0.000000	0.147121	0.974350	0.000000	0.000000	
148.764	1.018000	0.000000	0.120481	0.977725	2.087426	0.822601	
148.776	1.020250	1.691477	0.098094	0.974350	0.000000	0.000000	
148.787	1.019125	0.000000	0.064881	0.976375	0.000000	0.831497	
148.799	1.020813	0.000000	0.052340	0.972325	0.000000	0.000000	
148.810	1.021937	0.000000	0.466943	0.973675	2.051436	0.820575	
148.822	1.018563	0.000000	0.437932	0.972325	0.000000	0.000000	
148.833	1.019688	0.000000	0.391153	0.973000	2.055656	0.000000	
148.845	1.020250	0.000000	1.048054	0.971650	0.000000	0.000000	
148.856	1.016875	1.661115	0.355139	0.972325	1.993338	0.000000	
148.868	1.020250	0.000000	1.075220	0.973675	0.000000	0.000000	
148.880	1.014625	0.000000	0.722512	0.973000	0.000000	0.203258	
148.891	1.013500	0.000000	0.661712	0.976375	0.000000	0.825649	
148.903	1.012938	0.000000	1.307251	0.973675	0.000000	0.268577	
148.914	1.009000	1.720833	0.568593	0.975700	2.065000	0.826000	
148.926	1.010687	0.000000	1.328687	0.979750	0.000000	0.000000	
148.938	1.000563	0.000000	1.211097	0.981100	0.000000	0.949161	
148.949	0.996625	0.000000	1.115720	0.983125	2.020744	0.808297	
148.961	0.997750	0.000000	1.025025	0.986500	2.069275	0.000000	
148.973	0.997750	0.000000	0.835712	0.991225	0.000000	0.000000	
148.984	0.995500	0.000000	0.741389	0.995950	0.000000	1.026180	
148.995	0.993250	0.000000	0.559180	0.997300	0.000000	1.206816	
149.007	0.992688	0.000000	0.469322	0.997975	0.000000	0.248658	
149.019	0.992688	0.000000	0.299184	1.002700	0.000000	0.029995	
149.030	0.992688	0.000000	0.223911	1.006750	2.016666	1.126097	
149.042	0.992688	0.000000	0.072782	1.004050	0.000000	0.191949	
149.053	0.992688	0.000000	0.002864	1.010125	2.032248	0.855091	
149.065	0.992688	0.000000	0.000000	1.006750	0.000000	0.462504	
149.076	0.993813	0.000000	0.693780	1.003375	0.000000	0.659344	
149.088	0.991562	0.000000	0.000000	1.002700	0.000000	0.558044	
149.099	0.993813	0.000000	0.000000	1.002700	0.000000	0.396453	
149.111	0.997750	1.694229	0.049964	1.002700	0.000000	0.333842	
149.122	1.000000	0.000000	0.424266	1.002700	0.000000	0.231558	
149.134	0.996625	0.000000	0.680697	1.002700	0.000000	0.187562	
149.145	0.997187	0.000000	0.499948	1.002700	0.000000	0.149378	
149.157	0.998875	0.000000	0.422537	1.002700	0.000000	0.090950	
149.168	1.000563	0.000000	0.355215	1.002700	0.000000	0.067846	
149.180	1.000563	0.000000	0.245393	1.002700	0.000000	0.032239	
149.192	1.000563	0.000000	0.198940	1.002700	0.000000	0.019915	
149.203	1.000563	0.000000	0.123319	1.002700	0.000000	0.002238	
149.215	1.000563	0.000000	0.094644	1.002700	0.000000	0.000000	
149.226	1.000563	0.000000	0.051691	1.004050	0.000000	0.000000	
149.238	1.000563	0.000000	0.035428	1.004725	0.000000	0.490161	
149.249	1.000563	0.000000	0.022045	1.002025	0.000000	0.459873	
149.261	1.000563	0.000000	0.005156	1.002025	0.000000	0.409635	
149.273	1.000563	0.000000	0.000231	1.002025	0.000000	0.390225	
149.284	1.001125	0.000000	0.710955	1.002025	0.000000	0.355052	
149.296	0.998875	0.000000	0.000000	1.002025	0.000000	0.340546	
149.307	1.002813	1.686681	0.784101	1.002025	0.000000	0.317925	
149.319	1.000563	0.000000	0.508311	1.002025	0.000000	0.308502	
149.330	0.997187	0.000000	0.779678	1.001350	0.000000	0.301087	
149.342	0.997187	0.000000	0.743028	1.000675	0.000000	0.289306	
149.353	0.997187	0.000000	0.710760	1.000675	0.000000	0.284303	
149.365	0.997187	0.000000	0.660163	1.000675	0.000000	0.277652	
149.377	0.997187	0.000000	0.637331	1.000675	0.000000	0.275239	
149.388	0.997187	0.000000	0.590433	1.000675	0.000000	0.272373	
149.400	0.997187	0.000000	0.569281	1.002025	0.000000	0.272143	
149.411	0.996063	0.000000	0.530800	1.001350	0.000000	0.273387	
149.423	0.996063	0.000000	0.512487	0.999325	2.035560	0.274342	
149.434	0.996063	0.000000	0.479053	1.004050	0.000000	1.148137	
149.446	0.996063	0.000000	0.463915	0.994600	0.000000	0.720373	
149.457	0.996063	0.000000	0.447998	0.993925	0.000000	1.505199	
149.469	0.996625	0.000000	0.419854	0.991225	0.000000	0.647244	
149.481	0.998875	1.714457	0.405806	0.994600	0.000000	0.626067	
149.492	1.000563	1.710935	0.874741	0.994600	0.000000	0.580891	
149.504	0.999438	0.000000	1.171376	0.993925	0.000000	0.553319	
149.516	0.997187	0.000000	1.052616	0.991900	0.000000	0.498127	
149.527	0.997187	0.000000	1.000605	0.991900	0.000000	0.470072	
149.539	0.997187	0.000000	0.911305	0.991900	0.000000	0.441771	
149.550	0.997750	0.000000	0.869092	0.991900	0.000000	0.388153	
149.562	0.997750	0.000000	0.829431	0.992575	0.000000	0.360768	
149.573	0.997750	0.000000	0.758752	0.994600	2.015853	0.306805	
149.585	0.997750	0.000000	0.725627	0.997300	0.000000	0.348510	
149.596	0.997187	0.000000	0.665932	0.997300	0.000000	1.224187	
149.608	0.996063	0.000000	0.638743	0.991225	0.000000	1.138206	
149.619	0.995500	0.000000	0.591620	0.989875	1.977562	0.989897	
149.631	0.995500	0.000000	0.570010	0.991225	0.000000	0.922425	
149.642	0.995500	0.000000	0.531005	0.991225	0.000000	0.858312	
149.654	0.996063	0.000000	0.512481	0.991225	0.000000	0.735407	
149.665	0.997187	0.000000	1.168976	0.991225	0.000000	0.669128	
149.677	0.997750	1.718702	1.150414	0.991225	0.000000	0.553942	
149.688	0.998312	0.000000	0.449970	0.991225	0.000000	0.496750	
149.700	1.000000	0.000000	0.508572	0.991225	0.000000	0.390725	
149.712	1.000563	0.000000	0.832270	0.991225	0.000000	0.339153	
149.723	1.000563	0.000000	0.766307	0.991225	0.000000	0.288873	
149.735	1.000563	0.000000	0.739416	0.991225	0.000000	0.195070	
149.746	1.000563	0.000000	0.688703	0.992575	2.059044	0.154344	
149.757	1.000563	0.000000	0.666633	0.995275	2.033903	0.947130	
149.769	1.000563	0.000000	0.646974	0.989875	0.000000	0.488643	
149.780	1.000563	0.000000	0.610732	0.991900	2.064147	0.368496	
149.792	1.000000	0.000000	0.595192	0.994600	0.000000	1.185017	
149.804	1.000000	0.000000	0.568525	0.987850	0.000000	0.653309	
149.815	1.000000	0.000000	0.556655	0.989200	0.000000	1.392587	
149.827	1.000000	0.000000	0.536327	0.986500	2.006142	0.512302	
149.838	1.000000	0.000000	0.527307	0.986500	0.000000	0.380271	
149.850	1.000563	0.000000	0.520224	0.989875	2.036389	0.315581	
149.861	1.002250	0.000000	0.920691	0.989200	0.000000	0.193226	
149.873	1.001688	0.000000	0.889329	0.987850	1.998919	0.131965	
149.884	1.001688	0.000000	0.836504	0.989200	0.000000	0.523075	
149.896	1.001688	0.000000	0.813339	0.984475	0.000000	0.437385	
149.907	1.001688	0.000000	0.773016	0.987850	0.000000	1.184027	
149.919	1.001688	0.000000	0.756903	0.984475	0.000000	0.699669	
149.931	1.001688	0.000000	0.727015	0.983800	2.025658	0.597659	
149.942	1.001688	0.000000	0.713965	0.983800	0.000000	0.380237	
149.954	1.001688	0.000000	0.703283	0.985825	0.000000	1.081898	
149.965	1.001688	0.000000	0.683191	0.987175	2.019927	0.563665	
149.977	1.001688	0.000000	0.674658	0.987850	0.000000	1.299542	
149.988	1.001688	0.000000	0.660787	0.979750	0.000000	0.598206	
150.000	1.001688	0.000000	0.654402	0.984475	0.000000	1.321569	
150.011	1.001688	0.000000	0.643971	0.981775	0.000000	0.603967	
150.023	1.001688	0.000000	0.640147	0.983800	2.030597	0.434758	
150.034	1.002250	0.000000	0.632859	0.985150	0.000000	1.078182	
150.046	1.002813	0.000000	0.630001	0.985150	2.026480	0.810263	
150.057	1.002813	0.000000	0.627875	0.986500	0.000000	0.000000	
150.069	1.002813	0.000000	0.624812	0.987850	0.000000	0.000000	
150.081	1.002813	0.000000	0.623957	0.989200	0.000000	0.810921	
150.092	1.002813	0.000000	0.622749	0.989200	0.000000	0.821249	
150.104	1.002813	0.000000	0.622283	0.989875	0.000000	0.000000	
150.115	1.002813	0.000000	0.622855	0.991900	0.000000	0.000000	
150.127	1.002250	0.000000	0.623549	0.993250	2.028948	0.806992	
150.138	1.001125	0.000000	0.624441	0.992575	0.000000	0.000000	
150.150	1.001125	0.000000	0.625024	0.998650	0.000000	0.812899	
150.161	1.000563	0.000000	0.625280	0.995275	0.000000	0.000000	
150.173	1.000000	0.000000	0.626159	0.999325	2.033903	0.811579	
150.184	0.999438	0.000000	0.626502	0.997300	0.000000	0.000000	
150.196	0.998875	0.000000	0.627105	1.000675	2.003729	0.808624	
150.208	0.997750	0.000000	0.627632	0.998650	0.000000	0.003067	
150.219	0.997187	0.000000	0.628770	1.000675	2.019927	0.294368	
150.231	0.997187	0.000000	0.629217	0.997300	0.000000	0.041768	
150.242	0.996625	0.000000	0.630158	1.002025	4.102873	0.000000	
150.254	0.996625	0.000000	0.630394	1.004725	0.000000	0.279136	
150.265	0.996625	0.000000	0.630528	1.000000	0.000000	0.593838	
150.277	0.996063	0.000000	0.630852	1.000000	0.000000	0.308748	
150.288	0.996063	0.000000	0.630978	1.001350	0.000000	0.178011	
150.300	0.996063	0.000000	0.631684	1.001350	0.000000	0.000000	
150.311	0.996063	0.000000	0.631972	1.002025	1.971321	0.000000	
150.323	0.996063	0.000000	0.632322	1.004725	0.000000	0.809607	
150.335	0.996063	0.000000	0.632520	0.999325	0.000000	0.467906	
150.346	0.996063	0.000000	0.632639	0.999325	0.000000	0.308133	
150.358	0.996063	0.000000	0.632829	1.001350	0.000000	0.008918	
150.369	0.996063	0.000000	0.632845	1.004050	0.000000	0.811579	
150.381	0.996063	0.000000	0.632600	0.998650	0.000000	0.100225	
150.392	0.996063	0.000000	0.632452	1.002025	0.000000	0.806016	
150.404	0.996063	0.000000	0.632480	1.000675	0.000000	0.000000	
150.415	0.996063	0.000000	0.632652	1.005400	0.000000	0.806341	
150.427	0.996063	0.000000	0.633267	1.000675	0.000000	0.000000	
150.438	0.996063	0.000000	0.633769	1.005400	2.031423	0.818223	
150.450	0.996063	0.000000	0.634180	1.001350	0.000000	0.000000	
150.462	0.996063	0.000000	0.635108	1.005400	2.023198	0.810263	
150.473	0.996063	0.000000	0.635575	1.002025	0.000000	0.000000	
150.485	0.996063	0.000000	0.636709	1.004725	2.028948	0.000000	
150.496	0.995500	0.000000	0.637527	1.008100	0.000000	0.805367	
150.508	0.995500	0.000000	0.639151	1.000675	0.000000	0.000000	
150.519	0.995500	0.000000	0.639792	1.005400	2.047235	0.808624	
150.531	0.995500	0.000000	0.640676	1.003375	0.000000	0.001657	
150.542	0.995500	0.000000	0.640961	1.004725	2.048913	0.187730	
150.554	0.995500	0.000000	0.641087	1.004725	0.000000	0.444949	
150.565	0.995500	0.000000	0.641239	1.004725	0.000000	0.105352	
150.577	0.995500	0.000000	0.641071	1.004725	0.000000	0.000000	
150.588	0.995500	0.000000	0.640041	1.006750	0.000000	0.804718	
150.600	0.995500	0.000000	0.639185	1.002025	0.000000	0.000000	
150.611	0.995500	0.000000	0.636573	1.004725	2.026480	0.000000	
150.623	0.995500	0.000000	0.634861	1.004725	0.000000	0.000000	
150.634	0.995500	0.000000	0.630703	1.004725	2.039714	0.099229	
150.646	0.995500	0.000000	0.628192	1.007425	0.000000	0.000000	
150.658	0.995500	0.000000	0.625887	1.007425	0.000000	0.174219	
150.669	0.995500	0.000000	0.620927	1.007425	0.000000	0.000000	
150.681	0.994937	0.000000	0.618560	1.007425	0.000000	0.000000	
150.692	0.993813	0.000000	0.614473	1.007425	0.000000	0.000000	
150.704	0.993813	0.000000	0.612439	1.008100	1.982269	0.000000	
150.715	0.993250	0.000000	0.607748	1.008775	0.000000	0.000000	
150.727	0.992688	0.000000	0.605261	1.010125	0.000000	0.152545	
150.738	0.992125	0.000000	0.601894	1.010125	0.000000	0.041110	
150.750	0.991562	0.000000	0.594693	1.010125	0.000000	0.000000	
150.761	0.991000	0.000000	0.591254	1.012150	0.000000	0.000000	
150.773	0.990438	0.000000	0.582990	1.010800	0.000000	0.000000	
150.784	0.989875	0.000000	0.578740	1.009450	1.983842	0.000000	
150.796	0.989875	0.000000	0.570070	1.014850	0.000000	0.027469	
150.807	0.989875	0.000000	0.565107	1.010800	0.000000	0.348927	
150.819	0.989312	0.000000	0.555476	1.011475	0.000000	0.316920	
150.830	0.989312	0.000000	0.550525	1.010800	0.000000	0.543501	
150.842	0.989312	0.000000	0.545999	1.009450	0.000000	0.446238	
150.853	0.989312	0.000000	0.536758	1.009450	0.000000	0.283055	
150.865	0.989312	0.000000	0.532103	1.009450	0.000000	0.210887	
150.876	0.989312	0.000000	0.524084	1.010125	0.000000	0.087299	
150.888	0.989312	0.000000	0.520249	1.010800	0.000000	0.038092	
150.899	0.989312	0.000000	0.512457	1.012150	0.000000	0.000000	
150.911	0.989312	0.000000	0.509002	1.012150	0.000000	0.000000	
150.922	0.989312	0.000000	0.504936	1.012150	0.000000	0.000000	
